CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03513_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 1613
LATITUDE = -10.500020
LONGITUDE = -152.000340
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    9.0709,2,   34.6433,2,   86.2798,2,    4.6577,1,    0.0171,1,    2.2186,1
     414.0,2,    9.0655,2,   34.6422,2,   86.6948,2,    4.6575,1,    0.0171,1,    2.2243,1
     416.0,2,    8.9967,2,   34.6394,2,   87.2866,2,    4.6577,1,    0.0171,1,    2.2321,1
     418.0,2,    8.9403,2,   34.6376,2,   88.0451,2,     4.658,1,    0.0171,1,    2.2397,1
     420.0,2,    8.9283,2,   34.6361,2,   88.7598,2,    4.6581,1,    0.0171,1,    2.2444,1
     422.0,2,    8.9201,2,   34.6354,2,   89.0223,2,     4.658,1,    0.0171,1,    2.2485,1
     424.0,2,    8.8816,2,   34.6336,2,   89.3286,2,    4.6581,1,    0.0171,1,    2.2543,1
     426.0,2,    8.8121,2,   34.6295,2,   90.1125,2,    4.6584,1,    0.0171,1,    2.2614,1
     428.0,2,    8.6192,2,   34.6234,2,   91.2142,2,     4.659,1,    0.0171,1,    2.2667,1
     430.0,2,    8.5987,2,   34.6216,2,   92.5601,2,    4.6589,1,    0.0171,1,      2.27,1
     432.0,2,    8.5801,2,   34.6212,2,   93.7632,2,    4.6593,1,    0.0171,1,    2.2739,1
     434.0,2,    8.5523,2,   34.6194,2,   94.5949,2,    4.6592,1,    0.0171,1,    2.2793,1
     436.0,2,     8.528,2,   34.6184,2,   95.3903,2,    4.6591,1,    0.0171,1,    2.2874,1
     438.0,2,    8.5048,2,   34.6175,2,   96.0416,2,    4.6592,1,    0.0171,1,    2.2927,1
     440.0,2,     8.445,2,   34.6142,2,   96.2993,2,    4.6593,1,    0.0171,1,    2.2951,1
     442.0,2,    8.4323,2,   34.6124,2,   96.6052,2,    4.6593,1,    0.0171,1,     2.297,1
     444.0,2,    8.3943,2,   34.6112,2,   97.2172,2,    4.6595,1,    0.0171,1,    2.2989,1
     446.0,2,     8.358,2,   34.6109,2,    97.837,2,    4.6597,1,    0.0171,1,    2.3026,1
     448.0,2,    8.3426,2,   34.6096,2,   98.3699,2,    4.6598,1,    0.0171,1,    2.3051,1
     450.0,2,    8.3169,2,   34.6091,2,   98.6935,2,    4.6596,1,    0.0171,1,    2.3057,1
     452.0,2,    8.2565,2,   34.6079,2,   99.0215,2,    4.6601,1,    0.0168,1,    2.3063,1
     454.0,2,    8.2031,2,    34.607,2,   99.1533,2,      4.66,1,    0.0167,1,    2.3064,1
     456.0,2,    8.1421,2,   34.6057,2,   99.2431,2,    4.6604,1,    0.0171,1,    2.3064,1
     458.0,2,    8.1038,2,   34.6049,2,   99.1963,2,    4.6605,1,    0.0171,1,    2.3069,1
     460.0,2,    8.0898,2,   34.6038,2,   99.1195,2,    4.6605,1,    0.0171,1,     2.308,1
     462.0,2,    8.0673,2,   34.6026,2,   99.0316,2,    4.6606,1,    0.0171,1,    2.3084,1
     464.0,2,    8.0479,2,   34.6014,2,   99.0332,2,    4.6606,1,    0.0171,1,    2.3073,1
     466.0,2,    8.0132,2,   34.6002,2,   99.1419,2,    4.6606,1,    0.0171,1,    2.3062,1
     468.0,2,    7.9842,2,   34.5993,2,   99.1144,2,    4.6606,1,    0.0171,1,    2.3051,1
     470.0,2,     7.969,2,   34.5985,2,   99.0379,2,    4.6606,1,    0.0171,1,    2.3039,1
     472.0,2,     7.964,2,   34.5977,2,   98.9756,2,    4.6606,1,    0.0171,1,    2.3021,1
     474.0,2,     7.948,2,   34.5967,2,   99.0387,2,    4.6608,1,    0.0171,1,    2.3006,1
     476.0,2,    7.9157,2,   34.5957,2,    98.985,2,    4.6608,1,    0.0171,1,    2.2986,1
     478.0,2,     7.911,2,   34.5952,2,   98.8644,2,    4.6609,1,    0.0171,1,    2.2971,1
     480.0,2,    7.8999,2,   34.5946,2,   98.8568,2,    4.6607,1,    0.0171,1,    2.2959,1
     482.0,2,    7.8946,2,   34.5942,2,   98.8327,2,    4.6611,1,    0.0171,1,    2.2943,1
     484.0,2,    7.8916,2,   34.5937,2,   98.8547,2,     4.661,1,    0.0171,1,     2.292,1
     486.0,2,    7.8881,2,   34.5935,2,   98.8641,2,    4.6616,1,    0.0171,1,    2.2904,1
     488.0,2,    7.8843,2,   34.5932,2,   98.8849,2,    4.6613,1,    0.0171,1,    2.2891,1
     490.0,2,     7.878,2,   34.5928,2,   98.8944,2,    4.6615,1,    0.0171,1,    2.2876,1
     492.0,2,    7.8708,2,   34.5923,2,   98.8726,2,    4.6616,1,    0.0171,1,     2.286,1
     494.0,2,    7.8522,2,   34.5917,2,   98.8771,2,    4.6614,1,    0.0171,1,    2.2849,1
     496.0,2,    7.8258,2,    34.591,2,   98.8925,2,    4.6616,1,    0.0171,1,    2.2838,1
     498.0,2,    7.8012,2,   34.5901,2,   98.7703,2,    4.6616,1,    0.0171,1,     2.282,1
     500.0,2,    7.7758,2,   34.5886,2,    98.638,2,    4.6617,1,    0.0171,1,    2.2802,1
     502.0,2,    7.7543,2,   34.5878,2,   98.5306,2,    4.6617,1,    0.0171,1,    2.2793,1
     504.0,2,    7.7424,2,   34.5871,2,   98.4942,2,    4.6618,1,    0.0166,1,    2.2784,1
     506.0,2,    7.7324,2,   34.5864,2,   98.5431,2,    4.6618,1,    0.0168,1,    2.2777,1
     508.0,2,    7.7198,2,   34.5856,2,    98.594,2,    4.6618,1,    0.0171,1,    2.2765,1
     510.0,2,    7.6997,2,   34.5848,2,   98.5307,2,    4.6618,1,    0.0171,1,    2.2758,1
     512.0,2,    7.6835,2,   34.5839,2,    98.533,2,    4.6618,1,    0.0171,1,    2.2749,1
     514.0,2,    7.6565,2,   34.5827,2,   98.4725,2,    4.6618,1,    0.0171,1,    2.2746,1
     516.0,2,    7.6166,2,   34.5812,2,   98.4834,2,    4.6618,1,    0.0171,1,     2.274,1
     518.0,2,    7.5982,2,   34.5804,2,   98.4151,2,    4.6621,1,    0.0171,1,    2.2736,1
     520.0,2,    7.5944,2,   34.5798,2,   98.3373,2,     4.662,1,    0.0165,1,    2.2732,1
     522.0,2,    7.5879,2,   34.5793,2,    98.349,2,    4.6623,1,    0.0171,1,    2.2726,1
     524.0,2,     7.575,2,   34.5788,2,   98.3161,2,     4.662,1,    0.0171,1,    2.2727,1
     526.0,2,    7.5689,2,   34.5784,2,     98.26,2,    4.6621,1,    0.0171,1,    2.2725,1
     528.0,2,    7.5645,2,    34.578,2,   98.2377,2,    4.6622,1,    0.0171,1,    2.2723,1
     530.0,2,    7.5523,2,   34.5776,2,   98.2155,2,    4.6619,1,    0.0171,1,    2.2724,1
     532.0,2,    7.5314,2,   34.5769,2,   98.1659,2,    4.6628,1,    0.0171,1,    2.2727,1
     534.0,2,    7.5107,2,   34.5761,2,   97.9636,2,    4.6625,1,    0.0171,1,    2.2725,1
     536.0,2,     7.499,2,   34.5755,2,   97.8086,2,     4.662,1,    0.0171,1,    2.2724,1
     538.0,2,    7.4916,2,   34.5751,2,   97.7797,2,    4.6625,1,    0.0171,1,    2.2724,1
     540.0,2,    7.4776,2,   34.5744,2,   97.9507,2,    4.6626,1,    0.0171,1,    2.2723,1
     542.0,2,    7.4424,2,   34.5732,2,   98.0998,2,    4.6627,1,    0.0171,1,    2.2724,1
     544.0,2,    7.4177,2,   34.5723,2,   98.2081,2,     4.663,1,    0.0171,1,    2.2729,1
     546.0,2,    7.3775,2,   34.5707,2,    98.484,2,    4.6628,1,    0.0171,1,    2.2732,1
     548.0,2,    7.3527,2,   34.5698,2,   98.4706,2,     4.663,1,    0.0171,1,    2.2735,1
     550.0,2,    7.3414,2,    34.569,2,   98.3921,2,     4.663,1,    0.0171,1,    2.2739,1
     552.0,2,    7.3316,2,   34.5684,2,   98.4257,2,     4.663,1,    0.0171,1,    2.2739,1
     554.0,2,    7.3223,2,   34.5681,2,   98.3927,2,    4.6633,1,    0.0171,1,    2.2742,1
     556.0,2,    7.3113,2,   34.5674,2,    98.431,2,     4.663,1,    0.0171,1,    2.2748,1
     558.0,2,    7.3007,2,   34.5668,2,   98.4578,2,    4.6631,1,    0.0171,1,    2.2748,1
     560.0,2,    7.2706,2,   34.5657,2,   98.4684,2,    4.6631,1,    0.0171,1,    2.2753,1
     562.0,2,    7.2193,2,   34.5637,2,   98.4999,2,    4.6634,1,    0.0171,1,    2.2756,1
     564.0,2,    7.1296,2,   34.5616,2,   98.6132,2,    4.6634,1,    0.0171,1,    2.2758,1
     566.0,2,    7.1007,2,   34.5601,2,   98.6087,2,     4.663,1,    0.0171,1,    2.2762,1
     568.0,2,    7.0941,2,   34.5592,2,   98.6006,2,    4.6637,1,    0.0171,1,    2.2769,1
     570.0,2,    7.0852,2,   34.5585,2,   98.6348,2,    4.6638,1,    0.0171,1,    2.2773,1
     572.0,2,    7.0763,2,   34.5578,2,   98.6317,2,    4.6639,1,    0.0171,1,    2.2779,1
     574.0,2,    7.0626,2,   34.5573,2,   98.6579,2,    4.6641,1,    0.0171,1,    2.2784,1
     576.0,2,      7.05,2,   34.5569,2,   98.6293,2,    4.6642,1,    0.0171,1,    2.2788,1
     578.0,2,    7.0423,2,   34.5565,2,   98.5605,2,    4.6641,1,    0.0171,1,    2.2794,1
     580.0,2,    7.0416,2,   34.5561,2,   98.5035,2,    4.6637,1,    0.0171,1,    2.2805,1
     582.0,2,    7.0415,2,   34.5559,2,   98.5121,2,    4.6639,1,    0.0171,1,    2.2812,1
     584.0,2,    7.0388,2,   34.5555,2,   98.5243,2,    4.6638,1,    0.0171,1,    2.2818,1
     586.0,2,    7.0141,2,   34.5551,2,   98.4759,2,    4.6635,1,    0.0171,1,    2.2823,1
     588.0,2,    6.9932,2,   34.5543,2,   98.5373,2,    4.6642,1,    0.0171,1,    2.2828,1
     590.0,2,     6.975,2,   34.5537,2,    98.548,2,    4.6642,1,    0.0171,1,    2.2833,1
     592.0,2,    6.9613,2,   34.5532,2,   98.5044,2,    4.6643,1,    0.0171,1,    2.2839,1
     594.0,2,    6.9393,2,   34.5524,2,   98.4193,2,     4.664,1,    0.0171,1,    2.2844,1
     596.0,2,    6.9156,2,   34.5516,2,   98.3541,2,     4.664,1,    0.0171,1,    2.2852,1
     598.0,2,       6.9,2,   34.5509,2,    98.162,2,    4.6644,1,    0.0171,1,    2.2856,1
     600.0,2,    6.8932,2,   34.5504,2,   98.0757,2,    4.6644,1,    0.0171,1,    2.2859,1
     602.0,2,    6.8763,2,   34.5499,2,   98.0509,2,    4.6642,1,    0.0171,1,     2.286,1
     604.0,2,    6.8683,2,   34.5494,2,   97.9665,2,    4.6645,1,    0.0171,1,    2.2867,1
     606.0,2,    6.8596,2,   34.5491,2,   97.9666,2,    4.6644,1,    0.0171,1,    2.2869,1
     608.0,2,     6.854,2,   34.5488,2,    97.932,2,    4.6642,1,    0.0171,1,    2.2872,1
     610.0,2,    6.8507,2,   34.5485,2,   97.8798,2,    4.6644,1,    0.0171,1,    2.2881,1
     612.0,2,    6.8446,2,   34.5481,2,   97.8893,2,    4.6645,1,    0.0171,1,    2.2885,1
     614.0,2,    6.8362,2,   34.5478,2,   97.8417,2,    4.6646,1,    0.0171,1,    2.2888,1
     616.0,2,    6.8242,2,   34.5473,2,   97.8226,2,    4.6647,1,    0.0171,1,    2.2896,1
     618.0,2,    6.8053,2,    34.547,2,   97.8814,2,    4.6648,1,    0.0171,1,    2.2898,1
     620.0,2,    6.7965,2,   34.5465,2,   97.8678,2,    4.6645,1,    0.0171,1,    2.2906,1
     622.0,2,    6.7535,2,   34.5454,2,   97.8697,2,    4.6648,1,    0.0171,1,    2.2907,1
     624.0,2,    6.7196,2,   34.5446,2,   97.8268,2,    4.6651,1,    0.0171,1,    2.2915,1
     626.0,2,    6.6946,2,   34.5438,2,   97.8898,2,     4.665,1,    0.0171,1,    2.2915,1
     628.0,2,    6.6812,2,   34.5435,2,   97.9479,2,    4.6649,1,    0.0171,1,    2.2918,1
     630.0,2,    6.6736,2,   34.5428,2,   97.9362,2,    4.6648,1,    0.0171,1,    2.2925,1
     632.0,2,    6.6578,2,   34.5422,2,   97.9155,2,     4.665,1,    0.0171,1,    2.2928,1
     634.0,2,     6.638,2,   34.5418,2,   97.9325,2,    4.6653,1,    0.0171,1,    2.2931,1
     636.0,2,    6.6311,2,   34.5414,2,    97.837,2,    4.6654,1,    0.0171,1,    2.2938,1
     638.0,2,    6.6234,2,    34.541,2,   97.7667,2,    4.6654,1,    0.0171,1,    2.2942,1
     640.0,2,    6.6182,2,   34.5407,2,    97.709,2,    4.6654,1,    0.0171,1,    2.2945,1
     642.0,2,    6.6082,2,   34.5404,2,   97.7682,2,    4.6654,1,    0.0171,1,    2.2949,1
     644.0,2,    6.5993,2,   34.5401,2,   97.7863,2,    4.6654,1,    0.0171,1,    2.2953,1
     646.0,2,     6.592,2,   34.5397,2,   97.8396,2,    4.6654,1,    0.0171,1,    2.2958,1
     648.0,2,     6.561,2,   34.5393,2,   97.8775,2,    4.6654,1,    0.0171,1,     2.296,1
     650.0,2,    6.5498,2,   34.5389,2,   98.0063,2,    4.6657,1,    0.0171,1,    2.2968,1
     652.0,2,    6.5356,2,   34.5385,2,    98.448,2,    4.6655,1,    0.0171,1,     2.297,1
     654.0,2,    6.5203,2,   34.5381,2,   98.8298,2,    4.6655,1,    0.0171,1,    2.2976,1
     656.0,2,    6.5125,2,   34.5378,2,   99.0764,2,    4.6657,1,    0.0171,1,    2.2978,1
     658.0,2,    6.5004,2,   34.5374,2,   99.2383,2,    4.6659,1,    0.0171,1,    2.2983,1
     660.0,2,    6.4921,2,   34.5371,2,   99.3594,2,    4.6657,1,    0.0171,1,    2.2988,1
     662.0,2,    6.4909,2,   34.5368,2,   99.5074,2,     4.666,1,    0.0171,1,    2.2992,1
     664.0,2,    6.4888,2,   34.5365,2,   99.5913,2,    4.6656,1,    0.0171,1,    2.2997,1
     666.0,2,    6.4748,2,   34.5362,2,   99.6899,2,     4.666,1,    0.0166,1,    2.3004,1
     668.0,2,    6.4575,2,    34.536,2,   99.7975,2,    4.6661,1,    0.0164,1,     2.301,1
     670.0,2,    6.4508,2,   34.5357,2,   99.9059,2,    4.6661,1,     0.017,1,    2.3015,1
     672.0,2,    6.4301,2,   34.5352,2,   99.9633,2,    4.6663,1,    0.0171,1,    2.3016,1
     674.0,2,    6.4174,2,   34.5349,2,   99.9439,2,     4.666,1,    0.0171,1,     2.302,1
     676.0,2,     6.405,2,   34.5345,2,   99.9475,2,    4.6666,1,    0.0171,1,    2.3027,1
     678.0,2,    6.3865,2,   34.5342,2,   99.9865,2,    4.6666,1,    0.0171,1,    2.3032,1
     680.0,2,    6.3815,2,   34.5337,2,   99.9328,2,    4.6666,1,    0.0171,1,    2.3041,1
     682.0,2,     6.355,2,   34.5329,2,   99.9533,2,    4.6664,1,    0.0171,1,    2.3045,1
     684.0,2,    6.3084,2,    34.532,2,   99.8955,2,    4.6667,1,    0.0171,1,    2.3051,1
     686.0,2,    6.2655,2,   34.5315,2,   99.7274,2,    4.6663,1,    0.0171,1,    2.3053,1
     688.0,2,    6.2471,2,   34.5306,2,   99.5391,2,    4.6667,1,    0.0171,1,    2.3061,1
     690.0,2,     6.241,2,   34.5301,2,   99.4309,2,    4.6667,1,    0.0171,1,    2.3065,1
     692.0,2,    6.2297,2,   34.5294,2,   99.4205,2,     4.667,1,     0.017,1,    2.3068,1
     694.0,2,    6.2182,2,   34.5286,2,   99.5528,2,    4.6669,1,    0.0171,1,    2.3076,1
     696.0,2,    6.2009,2,   34.5281,2,  100.1567,2,    4.6668,1,    0.0171,1,     2.308,1
     698.0,2,    6.1701,2,   34.5279,2,  100.8772,2,    4.6669,1,    0.0171,1,    2.3086,1
     700.0,2,     6.155,2,   34.5273,2,  101.4582,2,    4.6672,1,    0.0171,1,    2.3091,1
     702.0,2,    6.1449,2,   34.5267,2,  101.6703,2,    4.6675,1,    0.0171,1,      2.31,1
     704.0,2,    6.1318,2,   34.5263,2,  101.6571,2,    4.6674,1,    0.0171,1,    2.3099,1
     706.0,2,    6.1203,2,   34.5263,2,  101.5099,2,    4.6675,1,    0.0171,1,    2.3103,1
     708.0,2,    6.1084,2,   34.5267,2,  101.2395,2,    4.6675,1,    0.0171,1,    2.3109,1
     710.0,2,    6.1073,2,   34.5268,2,  101.2318,2,     4.668,1,    0.0171,1,    2.3118,1
     712.0,2,    6.1024,2,   34.5267,2,  101.0732,2,    4.6679,1,    0.0171,1,    2.3126,1
     714.0,2,    6.0967,2,   34.5267,2,  101.0025,2,    4.6677,1,    0.0171,1,    2.3133,1
     716.0,2,    6.0809,2,   34.5264,2,  100.8789,2,    4.6677,1,    0.0171,1,    2.3145,1
     718.0,2,    6.0679,2,   34.5265,2,  100.9254,2,    4.6679,1,    0.0171,1,    2.3155,1
     720.0,2,    6.0509,2,   34.5266,2,  100.9191,2,     4.668,1,    0.0171,1,     2.316,1
     722.0,2,    6.0416,2,   34.5259,2,  100.7116,2,    4.6679,1,    0.0171,1,    2.3164,1
     724.0,2,    6.0351,2,   34.5251,2,  100.6903,2,     4.668,1,    0.0171,1,     2.317,1
     726.0,2,    6.0211,2,    34.524,2,  100.9699,2,     4.668,1,    0.0171,1,    2.3173,1
     728.0,2,    6.0133,2,   34.5233,2,  101.5528,2,    4.6683,1,     0.017,1,    2.3174,1
     730.0,2,    5.9957,2,   34.5229,2,  101.9845,2,    4.6681,1,    0.0171,1,    2.3175,1
     732.0,2,    5.9833,2,   34.5226,2,  102.0106,2,    4.6683,1,    0.0166,1,    2.3177,1
     734.0,2,    5.9734,2,   34.5223,2,  101.8727,2,    4.6684,1,     0.017,1,    2.3182,1
     736.0,2,    5.9528,2,    34.522,2,  101.7775,2,    4.6683,1,    0.0171,1,     2.318,1
     738.0,2,    5.9252,2,    34.522,2,  101.8131,2,    4.6688,1,    0.0171,1,    2.3183,1
     740.0,2,    5.9076,2,   34.5218,2,  102.1246,2,    4.6685,1,    0.0171,1,    2.3186,1
     742.0,2,    5.9019,2,   34.5214,2,   102.445,2,    4.6684,1,    0.0171,1,    2.3186,1
     744.0,2,    5.8962,2,   34.5214,2,  102.4958,2,    4.6689,1,    0.0171,1,    2.3187,1
     746.0,2,    5.8931,2,   34.5214,2,  102.4446,2,     4.669,1,    0.0171,1,    2.3188,1
     748.0,2,    5.8869,2,   34.5216,2,  102.3221,2,     4.669,1,    0.0171,1,    2.3191,1
     750.0,2,    5.8836,2,   34.5216,2,   102.223,2,    4.6687,1,    0.0171,1,    2.3189,1
     752.0,2,     5.879,2,   34.5216,2,  102.1064,2,    4.6688,1,    0.0171,1,    2.3192,1
     754.0,2,    5.8692,2,   34.5213,2,  101.8801,2,     4.669,1,    0.0171,1,    2.3194,1
     756.0,2,    5.8406,2,   34.5207,2,  101.8226,2,    4.6689,1,    0.0171,1,    2.3193,1
     758.0,2,    5.8282,2,   34.5205,2,  101.8144,2,    4.6691,1,    0.0171,1,    2.3195,1
     760.0,2,    5.8161,2,   34.5207,2,  101.9163,2,    4.6691,1,    0.0171,1,    2.3197,1
     762.0,2,    5.8038,2,   34.5206,2,  102.1237,2,     4.669,1,    0.0171,1,    2.3198,1
     764.0,2,     5.794,2,   34.5201,2,  102.2131,2,    4.6691,1,    0.0171,1,    2.3198,1
     766.0,2,     5.776,2,   34.5194,2,  102.2883,2,    4.6691,1,    0.0171,1,    2.3199,1
     768.0,2,    5.7593,2,   34.5193,2,  102.4628,2,    4.6691,1,    0.0171,1,    2.3199,1
     770.0,2,    5.7547,2,   34.5189,2,    102.78,2,     4.669,1,    0.0171,1,    2.3199,1
     772.0,2,    5.7258,2,   34.5185,2,  102.9188,2,    4.6691,1,    0.0171,1,    2.3199,1
     774.0,2,    5.7078,2,   34.5182,2,  102.9888,2,    4.6691,1,    0.0171,1,    2.3198,1
     776.0,2,    5.6991,2,   34.5178,2,  103.0655,2,    4.6691,1,    0.0171,1,    2.3199,1
     778.0,2,    5.6968,2,   34.5176,2,   103.331,2,    4.6691,1,    0.0171,1,    2.3199,1
     780.0,2,    5.6953,2,   34.5174,2,  103.5711,2,    4.6691,1,    0.0171,1,    2.3198,1
     782.0,2,      5.68,2,   34.5173,2,   103.799,2,    4.6692,1,    0.0171,1,    2.3198,1
     784.0,2,    5.6568,2,   34.5176,2,  103.8869,2,    4.6691,1,    0.0171,1,    2.3199,1
     786.0,2,    5.6419,2,   34.5173,2,  103.7929,2,    4.6691,1,    0.0171,1,    2.3199,1
     788.0,2,    5.6265,2,    34.517,2,  103.8309,2,    4.6693,1,    0.0171,1,    2.3199,1
     790.0,2,    5.6079,2,   34.5169,2,  103.8819,2,    4.6696,1,    0.0171,1,    2.3199,1
     792.0,2,    5.6019,2,   34.5166,2,  103.9634,2,    4.6694,1,     0.017,1,    2.3199,1
     794.0,2,    5.5983,2,   34.5164,2,  104.1654,2,    4.6697,1,    0.0171,1,      2.32,1
     796.0,2,    5.5939,2,   34.5162,2,  104.3851,2,    4.6694,1,    0.0171,1,    2.3199,1
     798.0,2,    5.5883,2,   34.5162,2,  104.5511,2,    4.6697,1,    0.0171,1,      2.32,1
     800.0,2,    5.5815,2,   34.5161,2,  104.6573,2,    4.6696,1,    0.0171,1,      2.32,1
     802.0,2,    5.5647,2,    34.516,2,  104.8106,2,      4.67,1,    0.0171,1,    2.3201,1
     804.0,2,    5.5442,2,   34.5156,2,  105.0255,2,    4.6694,1,    0.0171,1,      2.32,1
     806.0,2,    5.5198,2,   34.5153,2,  105.1951,2,      4.67,1,    0.0171,1,    2.3202,1
     808.0,2,    5.4941,2,   34.5153,2,  105.4025,2,      4.67,1,     0.017,1,    2.3205,1
     810.0,2,    5.4754,2,   34.5153,2,  105.7779,2,      4.67,1,    0.0171,1,    2.3207,1
     812.0,2,    5.4632,2,    34.515,2,  106.0068,2,    4.6702,1,    0.0171,1,    2.3206,1
     814.0,2,    5.4456,2,   34.5148,2,  106.1326,2,    4.6703,1,    0.0171,1,     2.321,1
     816.0,2,     5.436,2,   34.5148,2,  106.1297,2,    4.6703,1,    0.0171,1,    2.3209,1
     818.0,2,    5.4243,2,   34.5146,2,  106.0076,2,    4.6703,1,    0.0171,1,    2.3211,1
     820.0,2,    5.4126,2,   34.5145,2,  105.7829,2,    4.6703,1,    0.0171,1,     2.321,1
     822.0,2,    5.3939,2,   34.5147,2,  105.7799,2,    4.6704,1,    0.0171,1,    2.3209,1
     824.0,2,    5.3795,2,   34.5149,2,  105.7913,2,    4.6703,1,    0.0171,1,     2.321,1
     826.0,2,    5.3736,2,    34.515,2,  105.7485,2,    4.6703,1,    0.0171,1,    2.3212,1
     828.0,2,     5.368,2,   34.5148,2,  105.7776,2,    4.6704,1,    0.0171,1,    2.3211,1
     830.0,2,    5.3646,2,   34.5147,2,  105.7994,2,    4.6703,1,    0.0167,1,    2.3211,1
     832.0,2,    5.3631,2,   34.5145,2,  105.6948,2,    4.6703,1,    0.0171,1,    2.3211,1
     834.0,2,    5.3524,2,   34.5147,2,   105.684,2,    4.6703,1,     0.017,1,    2.3211,1
     836.0,2,    5.3346,2,   34.5151,2,  105.6582,2,    4.6704,1,    0.0171,1,     2.321,1
     838.0,2,    5.3175,2,   34.5156,2,  105.5341,2,    4.6704,1,    0.0171,1,    2.3213,1
     840.0,2,    5.3124,2,   34.5156,2,  105.0073,2,    4.6703,1,    0.0171,1,    2.3212,1
     842.0,2,    5.3106,2,   34.5154,2,  104.1902,2,    4.6703,1,    0.0171,1,     2.321,1
     844.0,2,    5.2926,2,   34.5153,2,  103.6849,2,    4.6704,1,    0.0171,1,     2.321,1
     846.0,2,    5.2606,2,   34.5161,2,  103.4272,2,    4.6706,1,     0.017,1,    2.3203,1
     848.0,2,    5.2465,2,    34.516,2,  103.2669,2,    4.6706,1,     0.017,1,    2.3199,1
     850.0,2,    5.2383,2,    34.516,2,  103.2746,2,    4.6704,1,    0.0171,1,    2.3198,1
     852.0,2,    5.2325,2,   34.5158,2,  103.3581,2,    4.6705,1,    0.0171,1,    2.3192,1
     854.0,2,    5.2218,2,   34.5159,2,  103.4761,2,    4.6704,1,    0.0171,1,    2.3187,1
     856.0,2,    5.2069,2,   34.5163,2,  103.5466,2,    4.6706,1,    0.0171,1,    2.3186,1
     858.0,2,    5.1887,2,   34.5164,2,  103.6088,2,    4.6708,1,    0.0171,1,    2.3186,1
     860.0,2,    5.1602,2,   34.5169,2,  103.6918,2,    4.6708,1,    0.0171,1,    2.3179,1
     862.0,2,    5.1557,2,   34.5168,2,  103.7335,2,    4.6705,1,    0.0171,1,    2.3176,1
     864.0,2,    5.1557,2,   34.5166,2,  103.7428,2,    4.6709,1,    0.0171,1,    2.3174,1
     866.0,2,    5.1472,2,   34.5167,2,  103.8024,2,    4.6712,1,    0.0171,1,    2.3174,1
     868.0,2,    5.1415,2,   34.5168,2,  103.7876,2,     4.671,1,    0.0171,1,    2.3175,1
     870.0,2,     5.141,2,   34.5165,2,   103.746,2,     4.671,1,    0.0171,1,    2.3173,1
     872.0,2,    5.1255,2,   34.5164,2,  103.8357,2,     4.671,1,    0.0171,1,    2.3169,1
     874.0,2,    5.1003,2,   34.5177,2,  103.8228,2,    4.6712,1,    0.0171,1,    2.3174,1
