CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02702_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 2
DATE = 20181106
TIME = 1157
LATITUDE = 2.502240
LONGITUDE = -152.005640
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1854.0,2,    2.4696,2,   34.6318,2,   96.5481,2,    4.7143,1,    0.0012,1,      -999,9
    1856.0,2,    2.4675,2,   34.6321,2,   96.8411,2,    4.7143,1,    0.0012,1,      -999,9
    1858.0,2,    2.4669,2,   34.6323,2,   97.1853,2,    4.7143,1,    0.0012,1,      -999,9
    1860.0,2,    2.4665,2,   34.6322,2,   97.2145,2,    4.7141,1,    0.0012,1,      -999,9
    1862.0,2,    2.4661,2,   34.6322,2,   97.3556,2,    4.7139,1,    0.0012,1,      -999,9
    1864.0,2,    2.4659,2,   34.6323,2,   97.3343,2,    4.7142,1,    0.0012,1,      -999,9
    1866.0,2,    2.4659,2,   34.6321,2,     97.56,2,    4.7141,1,    0.0012,1,      -999,9
    1868.0,2,    2.4659,2,    34.632,2,   97.5875,2,    4.7142,1,    0.0012,1,      -999,9
    1870.0,2,     2.465,2,   34.6323,2,   97.6355,2,    4.7141,1,    0.0012,1,      -999,9
    1872.0,2,    2.4634,2,   34.6323,2,   97.5222,2,    4.7143,1,    0.0012,1,      -999,9
    1874.0,2,    2.4624,2,   34.6322,2,   97.5839,2,    4.7144,1,    0.0012,1,      -999,9
    1876.0,2,    2.4613,2,   34.6322,2,   97.6445,2,    4.7143,1,    0.0012,1,      -999,9
    1878.0,2,    2.4605,2,   34.6323,2,    97.662,2,    4.7137,1,    0.0012,1,      -999,9
    1880.0,2,    2.4596,2,   34.6325,2,   97.8274,2,    4.7143,1,    0.0012,1,      -999,9
    1882.0,2,    2.4573,2,   34.6325,2,   97.8048,2,    4.7142,1,    0.0012,1,      -999,9
    1884.0,2,    2.4557,2,   34.6326,2,   97.7995,2,    4.7143,1,    0.0012,1,      -999,9
    1886.0,2,    2.4535,2,   34.6329,2,    97.812,2,    4.7139,1,    0.0012,1,      -999,9
    1888.0,2,    2.4508,2,   34.6334,2,   97.8496,2,    4.7142,1,    0.0012,1,      -999,9
    1890.0,2,    2.4489,2,   34.6333,2,   97.7109,2,    4.7143,1,    0.0012,1,      -999,9
    1892.0,2,    2.4463,2,   34.6335,2,   97.5896,2,    4.7141,1,    0.0012,1,      -999,9
    1894.0,2,    2.4413,2,   34.6338,2,   97.5988,2,    4.7143,1,    0.0012,1,      -999,9
    1896.0,2,    2.4358,2,   34.6342,2,   97.5416,2,    4.7143,1,    0.0012,1,      -999,9
    1898.0,2,    2.4355,2,   34.6341,2,   97.7153,2,    4.7142,1,    0.0012,1,      -999,9
    1900.0,2,    2.4348,2,   34.6342,2,   97.6294,2,     4.714,1,    0.0012,1,      -999,9
    1902.0,2,    2.4339,2,   34.6342,2,   97.6422,2,    4.7142,1,    0.0012,1,      -999,9
    1904.0,2,    2.4313,2,   34.6343,2,   97.8064,2,    4.7141,1,    0.0012,1,      -999,9
    1906.0,2,    2.4259,2,   34.6347,2,   97.7351,2,    4.7135,1,    0.0012,1,      -999,9
    1908.0,2,    2.4226,2,   34.6348,2,    97.923,2,    4.7143,1,    0.0012,1,      -999,9
    1910.0,2,    2.4197,2,   34.6351,2,   97.8621,2,     4.714,1,    0.0012,1,      -999,9
    1912.0,2,     2.416,2,   34.6351,2,   97.9674,2,    4.7137,1,    0.0012,1,      -999,9
    1914.0,2,    2.4157,2,   34.6352,2,   98.0517,2,    4.7138,1,    0.0012,1,      -999,9
    1916.0,2,     2.415,2,   34.6353,2,   97.9877,2,    4.7139,1,    0.0012,1,      -999,9
    1918.0,2,     2.414,2,   34.6353,2,   98.1362,2,    4.7139,1,    0.0012,1,      -999,9
    1920.0,2,    2.4131,2,   34.6353,2,   98.1826,2,    4.7138,1,    0.0012,1,      -999,9
    1922.0,2,    2.4108,2,   34.6354,2,   98.1665,2,    4.7139,1,    0.0012,1,      -999,9
    1924.0,2,    2.4102,2,   34.6353,2,   98.2708,2,    4.7138,1,    0.0012,1,      -999,9
    1926.0,2,    2.4099,2,   34.6355,2,   98.1717,2,    4.7132,1,    0.0012,1,      -999,9
    1928.0,2,    2.4097,2,   34.6354,2,   98.3576,2,    4.7135,1,    0.0012,1,      -999,9
    1930.0,2,    2.4085,2,   34.6355,2,   98.2838,2,    4.7131,1,    0.0012,1,      -999,9
    1932.0,2,    2.4063,2,   34.6356,2,   98.4097,2,    4.7135,1,    0.0012,1,      -999,9
    1934.0,2,     2.405,2,   34.6357,2,   98.3977,2,    4.7139,1,    0.0012,1,      -999,9
    1936.0,2,    2.4037,2,   34.6359,2,   98.3208,2,    4.7138,1,    0.0012,1,      -999,9
    1938.0,2,    2.3972,2,   34.6362,2,   98.3715,2,    4.7136,1,    0.0012,1,      -999,9
    1940.0,2,    2.3877,2,   34.6367,2,     98.39,2,    4.7132,1,    0.0012,1,      -999,9
    1942.0,2,    2.3848,2,   34.6368,2,   98.5114,2,    4.7132,1,    0.0012,1,      -999,9
    1944.0,2,    2.3835,2,   34.6368,2,    98.562,2,    4.7135,1,    0.0012,1,      -999,9
    1946.0,2,    2.3802,2,   34.6367,2,   98.8049,2,    4.7133,1,    0.0012,1,      -999,9
    1948.0,2,    2.3776,2,   34.6366,2,   98.9161,2,     4.713,1,    0.0012,1,      -999,9
    1950.0,2,    2.3739,2,   34.6366,2,   99.2833,2,    4.7136,1,    0.0012,1,      -999,9
    1952.0,2,    2.3697,2,   34.6367,2,   99.6629,2,    4.7133,1,    0.0012,1,      -999,9
    1954.0,2,    2.3677,2,   34.6372,2,   99.9084,2,    4.7135,1,    0.0012,1,      -999,9
    1956.0,2,    2.3664,2,   34.6373,2,   99.8262,2,    4.7139,1,    0.0012,1,      -999,9
    1958.0,2,    2.3656,2,   34.6373,2,   99.9294,2,    4.7138,1,    0.0012,1,      -999,9
    1960.0,2,    2.3645,2,   34.6373,2,  100.0046,2,    4.7137,1,    0.0012,1,      -999,9
    1962.0,2,    2.3628,2,   34.6375,2,   99.8716,2,    4.7137,1,    0.0012,1,      -999,9
    1964.0,2,    2.3598,2,   34.6377,2,   99.9097,2,     4.714,1,    0.0012,1,      -999,9
    1966.0,2,    2.3539,2,   34.6375,2,   99.8421,2,    4.7142,1,    0.0012,1,      -999,9
    1968.0,2,     2.351,2,   34.6378,2,  100.0157,2,    4.7141,1,    0.0012,1,      -999,9
    1970.0,2,    2.3481,2,   34.6381,2,  100.3971,2,    4.7138,1,    0.0012,1,      -999,9
    1972.0,2,    2.3446,2,   34.6382,2,  100.5481,2,    4.7139,1,    0.0012,1,      -999,9
    1974.0,2,    2.3391,2,   34.6385,2,  100.5146,2,    4.7142,1,    0.0012,1,      -999,9
    1976.0,2,    2.3362,2,   34.6387,2,  100.5906,2,    4.7141,1,    0.0012,1,      -999,9
    1978.0,2,     2.336,2,   34.6387,2,  100.6405,2,    4.7138,1,    0.0012,1,      -999,9
    1980.0,2,    2.3343,2,   34.6385,2,  100.7453,2,    4.7137,1,    0.0012,1,      -999,9
    1982.0,2,    2.3308,2,   34.6386,2,   100.887,2,    4.7138,1,    0.0012,1,      -999,9
    1984.0,2,    2.3295,2,   34.6389,2,  101.2447,2,    4.7142,1,    0.0012,1,      -999,9
    1986.0,2,    2.3283,2,   34.6391,2,  101.1144,2,    4.7138,1,    0.0012,1,      -999,9
    1988.0,2,    2.3252,2,   34.6394,2,  101.0147,2,    4.7142,1,    0.0012,1,      -999,9
    1990.0,2,    2.3194,2,   34.6393,2,  100.8128,2,    4.7142,1,    0.0012,1,      -999,9
    1992.0,2,    2.3146,2,   34.6395,2,  100.9611,2,    4.7143,1,    0.0012,1,      -999,9
    1994.0,2,    2.3119,2,   34.6397,2,  101.0976,2,    4.7143,1,    0.0012,1,      -999,9
    1996.0,2,    2.3097,2,   34.6394,2,  101.5627,2,    4.7143,1,    0.0012,1,      -999,9
    1998.0,2,    2.3042,2,   34.6396,2,  101.7071,2,    4.7144,1,    0.0012,1,      -999,9
    2000.0,2,    2.2986,2,   34.6397,2,  102.0844,2,    4.7144,1,    0.0012,1,      -999,9
    2002.0,2,    2.2928,2,     34.64,2,  102.2917,2,    4.7145,1,    0.0012,1,      -999,9
    2004.0,2,    2.2878,2,   34.6402,2,  102.5465,2,    4.7146,1,    0.0012,1,      -999,9
    2006.0,2,    2.2836,2,   34.6404,2,  102.6283,2,    4.7139,1,    0.0012,1,      -999,9
    2008.0,2,    2.2825,2,   34.6402,2,   102.928,2,    4.7143,1,    0.0012,1,      -999,9
    2010.0,2,    2.2807,2,   34.6404,2,  103.0929,2,    4.7142,1,    0.0012,1,      -999,9
    2012.0,2,     2.275,2,   34.6404,2,  103.3363,2,    4.7139,1,    0.0012,1,      -999,9
    2014.0,2,    2.2708,2,   34.6408,2,  103.6192,2,    4.7145,1,    0.0012,1,      -999,9
    2016.0,2,    2.2662,2,   34.6409,2,  103.7281,2,    4.7144,1,    0.0012,1,      -999,9
    2018.0,2,    2.2654,2,   34.6408,2,  103.8037,2,    4.7145,1,    0.0012,1,      -999,9
END_DATA
